Y,cor_sales_in_vol,cor_sales_in_val,CA_mag,value,ENSEIGNE,VenteConv,Feature
1,1.5129655587125952,1.5576205743725957,0.995417199665885,0.5946134738687523,0.6547291092745638,1.6009803817160901,0
1,1.6458430935548918,1.5260519056074406,0.995417199665885,-0.4530980295324616,0.6547291092745638,1.4619184751192158,1
1,1.1639453012303742,0.9816201468607599,0.995417199665885,-0.4530980295324616,0.6547291092745638,0.9078691517280002,1
1,0.4930377561715679,0.5816710865167514,0.995417199665885,0.053584574382749696,0.6547291092745638,0.4564630669817715,0
1,1.072827439087331,1.1115625330109196,0.995417199665885,0.053584574382749696,0.6547291092745638,1.0205049235838854,0
1,-1.1403646023581553,-1.011680370811421,0.995417199665885,0.053584574382749696,0.6547291092745638,-1.0463053802773166,0
1,-0.7095063607327468,-0.027006265198996186,0.995417199665885,0.7111793094718364,0.6547291092745638,-0.4378137021711581,0
1,1.8750106842483938,1.8966150625296918,1.5310154857448828,-1.1455446275934391,0.42969172525689564,1.570497536900597,1
1,1.310615045657929,1.3799624009847546,1.5310154857448828,-1.1455446275934391,0.42969172525689564,0.7504352129931775,1
1,1.8511110081758542,1.8754254932924879,1.5310154857448828,-1.1455446275934391,0.42969172525689564,1.5329090602425048,1
1,2.072291757648934,2.0673645304636135,1.5310154857448828,-1.1455446275934391,0.42969172525689564,1.8931717535603032,1
1,1.4234709143981796,1.8441883771803917,1.5310154857448828,2.920710904269772,0.42969172525689564,1.9413048342919088,1
1,1.9562963221687428,1.9317319760911158,1.5310154857448828,-0.6403626392287928,0.42969172525689564,1.8079594730777715,1
1,1.809498491068562,1.7856719450983534,1.5310154857448828,-0.6403626392287928,0.42969172525689564,1.6144117297837277,1
1,1.793786137904179,1.9689883589871127,1.5310154857448828,0.7111793094718364,0.42969172525689564,1.8594723138588445,0
1,-1.1403646023581553,-0.9685331424504485,-0.6190849968484627,0.34157361872484493,0.5337931034482759,-0.9949240061234548,0
1,-0.7095063607327468,-0.43987939286376593,-0.6190849968484627,0.34157361872484493,0.5337931034482759,-0.5670692242507189,0
1,-1.1403646023581553,-0.8600044932914462,-0.6907039064496919,-0.1057277031943546,0.5057943925233644,-1.0722920916207703,0
1,-1.1403646023581553,-0.967997363872057,-0.6907039064496919,0.5946134738687523,0.5057943925233644,-0.9443270291196231,0
1,-0.7095063607327468,-0.9222478334678262,-0.6907039064496919,-0.5456353455760539,0.5057943925233644,-0.8212269380352631,0
1,1.6458430935548918,1.5091596797685733,-0.6907039064496919,-0.6403626392287928,0.5057943925233644,1.4053866693161836,1
1,0.8379927551774558,1.4462361607313936,-0.6907039064496919,1.0306157419740005,0.5057943925233644,1.1884375685786923,1
1,0.6831478253505608,1.3441007796921245,-0.6907039064496919,1.0306157419740005,0.5057943925233644,1.067247783675321,1
1,-0.011947712953138753,0.799659604019411,-0.6907039064496919,1.0306157419740005,0.5057943925233644,0.4564630669817715,1
1,-1.1403646023581553,-1.1113938975864601,-1.2386119749733309,-0.4530980295324616,0.4387510008006405,-1.1248613132427385,0
1,-0.3346845790361318,-0.47261602070259773,-1.2386119749733309,-0.4530980295324616,0.4387510008006405,-0.5016299378518057,0
1,-0.011947712953138753,-0.6427659266749767,-1.2386119749733309,-0.1057277031943546,0.4387510008006405,-0.08786482045317737,0
1,-1.1403646023581553,-1.0664100218089303,-1.2386119749733309,0.053584574382749696,0.4387510008006405,-1.0463053802773166,0
1,-0.011947712953138753,-0.6026429013025584,0.8024866711885456,-1.4727161703677851,0.3380368098159509,-0.6568813878597779,0
1,-0.3346845790361318,-0.8265222534987317,0.8024866711885456,-1.4727161703677851,0.3380368098159509,-0.8454622600421523,0
1,-0.3346845790361318,-0.8219148355283471,0.8024866711885456,-1.4727161703677851,0.3380368098159509,-0.8454622600421523,0
1,1.7189266085407877,1.6288489365002177,0.8024866711885456,0.4717612470134652,0.3380368098159509,1.7537338776793256,0
1,2.062958762212587,1.8390117946311935,0.8024866711885456,-0.5456353455760539,0.3380368098159509,1.9646254103125111,1
1,1.9245737273099532,1.542884773569014,0.8024866711885456,-1.0404164172513235,0.3380368098159509,1.676815351680369,1
1,-0.3346845790361318,0.25597314970277185,0.8024866711885456,1.1288310382467892,0.3380368098159509,0.16284389516425632,0
1,-1.1403646023581553,-1.2359758116830426,0.8024866711885456,-1.0404164172513235,0.3380368098159509,-1.2052158933058494,0
1,-0.3346845790361318,-0.821403328451035,1.0973982145162264,-1.0404164172513235,0.42969172525689564,-0.7028980311468961,0
1,1.9489067086091934,1.9814137561149032,1.0973982145162264,0.5946134738687523,0.42969172525689564,1.973845375676929,0
1,1.4234709143981796,1.7408591969224927,1.0973982145162264,1.2697957710654182,0.42969172525689564,1.6867117018109739,0
1,-0.011947712953138753,0.13163203599280027,1.0973982145162264,0.7111793094718364,0.42969172525689564,0.29655183577429844,0
1,0.8379927551774558,0.6210287859493883,1.0973982145162264,0.34157361872484493,0.42969172525689564,0.9150599765898865,0
1,-0.3346845790361318,-0.20264624502875994,1.0973982145162264,0.7111793094718364,0.42969172525689564,-0.03484211392242409,0
1,0.26264796477625735,0.05444689643177046,1.0973982145162264,-1.0404164172513235,0.42969172525689564,-0.2754177979199531,0
1,1.3704972485591556,1.4359746516962046,1.0973982145162264,-1.1455446275934391,0.42969172525689564,0.8314798162862392,1
1,1.310615045657929,1.3799624009847546,1.0973982145162264,-1.1455446275934391,0.42969172525689564,0.7504352129931775,1
1,1.8859936003904214,1.9063226457034521,1.0973982145162264,-1.1455446275934391,0.42969172525689564,1.5878709113230114,1
1,1.9156515709870372,1.6521421815054285,1.0973982145162264,0.5946134738687523,0.42969172525689564,1.945278896117276,1
1,-0.011947712953138753,-0.21312682444555456,1.0973982145162264,0.2733167580191256,0.42969172525689564,0.08323180418608574,0
1,-1.1403646023581553,-1.1933933413019446,1.0973982145162264,0.2733167580191256,0.42969172525689564,-1.007695578006182,0
1,1.2423862798909346,1.9140325951637496,1.0973982145162264,2.174919073696708,0.42969172525689564,1.7537338776793256,1
1,-0.7095063607327468,-1.1893910659789309,1.0973982145162264,-1.2526562067204203,0.42969172525689564,-0.9949240061234548,1
1,1.1639453012303742,0.7773403090979671,1.0973982145162264,-1.2526562067204203,0.42969172525689564,0.4932967147869246,1
1,0.6831478253505608,-0.6524050883052136,1.0973982145162264,-1.2526562067204203,0.42969172525689564,-0.03484211392242409,1
1,-1.1403646023581553,-1.3232375589153589,1.0973982145162264,-1.4727161703677851,0.42969172525689564,-1.2597948612904524,0
1,-1.1403646023581553,-1.3232375589153589,1.0973982145162264,-1.4727161703677851,0.42969172525689564,-1.2597948612904524,0
1,-0.3346845790361318,-0.8265222534987317,1.0973982145162264,-1.4727161703677851,0.42969172525689564,-0.8454622600421523,0
1,1.072827439087331,1.6946627446481104,1.0973982145162264,1.8124164996718433,0.42969172525689564,1.5833844214217843,0
1,-1.1403646023581553,-0.6403613205405876,1.0973982145162264,2.920710904269772,0.42969172525689564,-0.2754177979199531,1
1,2.062958762212587,2.035526721512843,1.0973982145162264,-0.6403626392287928,0.42969172525689564,1.9529386448349921,1
1,1.6170994662874945,1.5910398984364535,1.0973982145162264,-0.6403626392287928,0.42969172525689564,1.3693308912978417,1
1,1.6964972200374233,1.8320800927488532,1.0973982145162264,0.053584574382749696,0.42969172525689564,1.6457116764117834,1
1,-0.3346845790361318,0.07720435536413724,1.0973982145162264,-0.1057277031943546,0.42969172525689564,-0.37560024332546504,0
1,-0.3346845790361318,0.07720435536413724,1.0973982145162264,-0.1057277031943546,0.42969172525689564,-0.37560024332546504,0
1,-0.011947712953138753,0.4342291552496296,1.0973982145162264,-0.1057277031943546,0.42969172525689564,-0.08786482045317737,0
1,-1.1403646023581553,-1.093552371368275,1.0973982145162264,-0.5456353455760539,0.42969172525689564,-1.1381282903294057,0
1,-0.3346845790361318,-0.27127250188400287,1.0973982145162264,-0.5456353455760539,0.42969172525689564,-0.5341454327006163,0
1,-0.7095063607327468,-0.6111916667901939,1.0973982145162264,-1.0404164172513235,0.42969172525689564,-0.9443270291196231,0
1,1.2423862798909346,1.6197313509637976,1.0973982145162264,0.7111793094718364,0.42969172525689564,1.4053866693161836,1
1,1.7397069860898091,1.8345690400919508,1.0973982145162264,0.5946134738687523,0.42969172525689564,1.7946659055913883,0
1,-0.7095063607327468,-0.7506339857429855,1.0973982145162264,-1.0404164172513235,0.42969172525689564,-0.9443270291196231,0
1,-0.011947712953138753,-0.03365077785324913,-1.096988586127666,-0.4530980295324616,0.6547291092745638,-0.23655462214026288,1
1,1.6964972200374233,1.8084318914729984,-1.096988586127666,0.34157361872484493,0.6547291092745638,1.7073450483944563,1
1,-1.1403646023581553,-0.7065079913382707,-1.4217791551166288,0.5946134738687523,0.5057943925233644,-0.9443270291196231,0
1,-0.3346845790361318,-0.6059642510536849,-1.4217791551166288,-0.1057277031943546,0.5057943925233644,-0.37560024332546504,1
1,-1.1403646023581553,-0.16715567587441285,-1.4217791551166288,1.9621157155619287,0.5057943925233644,-0.5892465013892703,0
1,-0.7095063607327468,-0.04701000851978557,-1.4217791551166288,1.0306157419740005,0.5057943925233644,-0.3149692846713899,1
1,-0.3346845790361318,0.4504400971876273,-1.4217791551166288,1.0306157419740005,0.5057943925233644,0.1155425152019677,1
1,0.8379927551774558,0.5819087425369527,-1.4217791551166288,-0.6403626392287928,0.5057943925233644,0.4564630669817715,1
1,-1.1403646023581553,-0.9006640397290829,-1.4217791551166288,-0.1057277031943546,0.5057943925233644,-1.0722920916207703,0
1,-1.1403646023581553,-0.9006640397290829,-1.4217791551166288,-0.1057277031943546,0.5057943925233644,-1.0722920916207703,0
1,0.26264796477625735,1.039740769873993,-1.4217791551166288,1.0306157419740005,0.5057943925233644,0.7182017279116222,1
1,-0.7095063607327468,-0.04701000851978557,-1.4217791551166288,1.0306157419740005,0.5057943925233644,-0.3149692846713899,1
1,-0.3346845790361318,-0.09336460687944377,-1.2102162502373375,-1.1455446275934391,0.5057943925233644,-0.7379013100052852,0
1,-0.7095063607327468,-0.4106472048122719,-1.2102162502373375,0.5946134738687523,0.5057943925233644,-0.4801785214459159,0
1,-0.7095063607327468,-0.24159826352825112,-1.2102162502373375,-0.27476332408300674,0.5057943925233644,-0.7496630550017219,0
1,-0.3346845790361318,-0.308924711688605,-1.1941080665202781,0.053584574382749696,0.3443708609271523,-0.3149692846713899,1
1,-1.1403646023581553,-1.1102761131040584,-1.1941080665202781,0.053584574382749696,0.3443708609271523,-1.0463053802773166,1
1,-1.1403646023581553,-1.1102761131040584,-1.1941080665202781,0.053584574382749696,0.3443708609271523,-1.0463053802773166,1
1,1.3704972485591556,1.9628900798357027,-1.1941080665202781,2.920710904269772,0.3443708609271523,1.9198378913696017,1
1,1.5129655587125952,1.6151095162676856,0.5057822151734931,0.5946134738687523,0.4052874743326489,1.6009803817160901,1
1,1.4706622107571854,1.5783391413660377,0.5057822151734931,0.5946134738687523,0.4052874743326489,1.564823066949829,1
1,2.020136855605912,2.0450810093655516,0.5057822151734931,-0.27476332408300674,0.4052874743326489,1.9437011518280038,1
1,1.8634014480772383,1.9221014005583787,0.5057822151734931,-0.27476332408300674,0.4052874743326489,1.7597336219393784,1
1,1.4706622107571854,1.4818953919639064,-1.091051338195456,0.053584574382749696,0.4387510008006405,1.4167644895390472,0
1,0.8379927551774558,0.856102210942277,-1.091051338195456,0.053584574382749696,0.4387510008006405,0.7899442878953167,0
1,1.072827439087331,1.089353253965708,-1.091051338195456,0.053584574382749696,0.4387510008006405,1.0205049235838854,0
1,1.4234709143981796,1.9812585188267011,-1.091051338195456,2.920710904269772,0.4387510008006405,1.9413048342919088,0
1,-1.1403646023581553,-0.729727339748646,-1.091051338195456,2.1403469228769127,0.4387510008006405,-0.5341454327006163,0
1,-0.7095063607327468,-0.2514456735894714,-0.595866298105992,-0.1057277031943546,0.6547291092745638,-0.7028980311468961,0
1,1.2423862798909346,1.2279147243735407,-0.595866298105992,-0.5456353455760539,0.6547291092745638,0.9566445159167063,0
1,0.4930377561715679,0.4806374699499784,-0.595866298105992,-0.5456353455760539,0.6547291092745638,0.16284389516425632,0
1,1.3704972485591556,1.4993010425831688,-0.595866298105992,0.34157361872484493,0.6547291092745638,1.4053866693161836,1
1,-1.1403646023581553,-1.196254833908087,-0.595866298105992,-0.5456353455760539,0.6547291092745638,-1.1381282903294057,0
1,-1.1403646023581553,-1.0351054040346872,-0.595866298105992,-0.5456353455760539,0.6547291092745638,-1.1381282903294057,0
1,-0.7095063607327468,-0.38001997456641146,-0.595866298105992,0.053584574382749696,0.6547291092745638,-0.6568813878597779,0
1,-1.1403646023581553,-1.2359758116830426,0.3088072667650594,-0.27476332408300674,0.6547291092745638,-1.0984771525926256,0
1,-1.1403646023581553,-1.211746169675779,0.3088072667650594,-0.27476332408300674,0.6547291092745638,-1.0984771525926256,0
1,1.310615045657929,1.1094939050507744,0.3088072667650594,0.7673690410719023,0.6547291092745638,1.4779298841667825,0
1,1.6170994662874945,1.5622419778821686,0.3088072667650594,0.5946134738687523,0.6547291092745638,1.689936336406232,1
1,1.6722154387118022,1.5835413573932686,0.3088072667650594,0.7673690410719023,0.6547291092745638,1.770372338638682,0
1,-0.011947712953138753,-0.09374600334755735,0.3088072667650594,-0.9373016460644324,0.6547291092745638,-0.4378137021711581,0
1,-1.1403646023581553,-1.1220307583539597,0.3088072667650594,0.053584574382749696,0.6547291092745638,-1.0463053802773166,0
1,-1.1403646023581553,-1.2592015230331135,0.3088072667650594,0.053584574382749696,0.6547291092745638,-1.0463053802773166,0
1,-0.7095063607327468,-0.5659057415306388,0.3088072667650594,-1.1455446275934391,0.6547291092745638,-0.969527843060253,0
1,-0.3346845790361318,0.2181798616117287,0.3088072667650594,-0.1057277031943546,0.6547291092745638,-0.37560024332546504,0
1,-0.7095063607327468,-0.29546574732961983,0.3088072667650594,-0.1057277031943546,0.6547291092745638,-0.7028980311468961,0
1,-0.011947712953138753,-0.08765245932588991,0.3088072667650594,-0.1057277031943546,0.6547291092745638,-0.08786482045317737,0
1,0.6831478253505608,0.5871227183532814,0.3088072667650594,0.7673690410719023,0.6547291092745638,0.9599938230605978,0
1,-0.7095063607327468,-0.7148850444442171,0.3088072667650594,-0.5456353455760539,0.6547291092745638,-0.8212269380352631,0
1,1.2423862798909346,1.3342864488456552,0.3088072667650594,0.5946134738687523,0.6547291092745638,1.3693308912978417,1
1,-1.1403646023581553,-1.0664100218089303,0.3088072667650594,-1.36172250230369,0.6547291092745638,-1.2460740038741016,0
1,1.3704972485591556,1.2015886827341309,0.3088072667650594,0.34157361872484493,0.6547291092745638,1.4053866693161836,1
1,-1.1403646023581553,-0.609765019399937,0.3088072667650594,0.5946134738687523,0.6547291092745638,-0.9443270291196231,0
1,-0.3346845790361318,0.1547092987347035,0.3088072667650594,0.053584574382749696,0.6547291092745638,-0.3149692846713899,0
1,-0.7095063607327468,0.08380066905499431,0.3088072667650594,0.5946134738687523,0.6547291092745638,-0.4801785214459159,0
1,-0.3346845790361318,0.11538546635758114,0.3088072667650594,-0.1057277031943546,0.6547291092745638,-0.37560024332546504,0
1,1.809498491068562,1.8471132709760811,0.3088072667650594,0.5946134738687523,0.6547291092745638,1.8543340492730458,1
1,-1.1403646023581553,-1.1091586874505033,0.3088072667650594,-0.5456353455760539,0.6547291092745638,-1.1381282903294057,0
1,-0.3346845790361318,-0.2111073617094893,0.3088072667650594,-1.36172250230369,0.6547291092745638,-0.809180891717339,0
1,-1.1403646023581553,-1.0664100218089303,0.3088072667650594,-1.36172250230369,0.6547291092745638,-1.2460740038741016,0
1,-0.7095063607327468,-0.2845885023219335,0.3088072667650594,-0.27476332408300674,0.6547291092745638,-0.7496630550017219,0
1,-0.7095063607327468,-0.3352271115580744,0.3088072667650594,-0.27476332408300674,0.6547291092745638,-0.7496630550017219,0
1,-1.1403646023581553,-0.7015916414613175,0.3088072667650594,0.7111793094718364,0.6547291092745638,-0.9193208140979111,0
1,0.4930377561715679,0.40281800242373333,0.3088072667650594,-1.0404164172513235,0.6547291092745638,-0.08786482045317737,0
1,-0.7095063607327468,-0.07250057511327036,0.3088072667650594,1.3152442244695415,0.6547291092745638,-0.1983737473468686,0
1,-0.011947712953138753,1.039740769873993,0.3088072667650594,2.1054302293418536,0.6547291092745638,0.9430724517662312,1
1,0.9657081073729983,0.9218763471479404,0.4209853391862905,1.4474294938933205,0.6547291092745638,1.418165428546147,0
1,1.072827439087331,1.2563439456378773,0.4209853391862905,0.5946134738687523,0.6547291092745638,1.223531132868172,0
1,-0.7095063607327468,-1.1552680255326675,0.4209853391862905,-1.9354582585365414,0.6547291092745638,-1.1514453235905635,1
1,-1.1403646023581553,-0.9461058980004745,0.4209853391862905,-0.1057277031943546,0.6547291092745638,-1.0722920916207703,0
